#full ctr dataset plus 10_10(11+2) 11_11(11+2)
1.000000000000000000e+00 0.000000000000000000e+00 4.211000000000000298e+00 2.265847000000000122e+01 6.265930000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.291000000000000369e+00 2.296151000000000053e+01 5.979020000000000223e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.371000000000000441e+00 2.260443000000000069e+01 5.785770000000000302e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.450999999999999623e+00 2.148740000000000094e+01 5.677270000000000039e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.530999999999999694e+00 2.155927000000000149e+01 5.714279999999999582e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.610999999999999766e+00 2.266255999999999915e+01 5.774820000000000064e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.690999999999999837e+00 2.290887000000000029e+01 5.482000000000000206e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.770999999999999908e+00 2.440816999999999837e+01 5.688839999999999897e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999979e+00 3.060094000000000136e+01 5.833739999999999704e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.931000000000000050e+00 5.305548999999999893e+01 6.435340000000000060e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.011000000000000121e+00 1.751211800000000096e+02 9.449980000000000047e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.091000000000000192e+00 3.654231000000000051e+01 5.362589999999999968e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.171000000000000263e+00 2.869376000000000104e+01 5.151749999999999829e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.891000000000000014e+00 8.148122999999999649e+01 1.163954000000000022e+01 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.864329999999999821e+00 7.369737999999999545e+01 1.072359999999999935e+01 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.810999999999999943e+00 5.908635000000000304e+01 9.400080000000000879e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.730999999999999872e+00 4.774060999999999666e+01 8.681779999999999831e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.650999999999999801e+00 4.048608000000000118e+01 7.736110000000000042e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.570999999999999730e+00 3.274978000000000122e+01 7.141099999999999781e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.490999999999999659e+00 2.599828000000000117e+01 5.796120000000000161e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.410999999999999588e+00 2.218887000000000143e+01 5.614499999999999602e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.331000000000000405e+00 2.015156999999999954e+01 4.808699999999999974e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.251000000000000334e+00 2.023979999999999890e+01 4.732370000000000410e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.171000000000000263e+00 2.088091999999999970e+01 4.873240000000000016e+00 6.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.091000000000000192e+00 2.172831000000000046e+01 5.078310000000000102e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -5.011000000000000121e+00 2.423404000000000025e+01 5.139610000000000234e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.931000000000000050e+00 2.797652000000000072e+01 5.515360000000000262e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.850999999999999979e+00 3.212706000000000017e+01 5.841719999999999580e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.770999999999999908e+00 3.551525000000000176e+01 5.836210000000000342e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.690999999999999837e+00 3.964571000000000112e+01 5.967950000000000088e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.610999999999999766e+00 4.506114000000000175e+01 6.931390000000000384e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.530999999999999694e+00 5.064708999999999861e+01 7.517920000000000158e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.450999999999999623e+00 5.768883000000000294e+01 8.429980000000000473e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.424330000000000318e+00 5.875319999999999965e+01 8.759029999999999205e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.397669999999999746e+00 6.469762000000000057e+01 9.253149999999999764e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.371000000000000441e+00 6.924043000000000347e+01 9.886480000000000601e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.344330000000000247e+00 7.252897000000000105e+01 1.061644000000000077e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.317669999999999675e+00 8.148510000000000275e+01 1.158070999999999984e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.291000000000000369e+00 8.555060000000000286e+01 1.282976000000000028e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.264330000000000176e+00 1.007054499999999990e+02 1.462077999999999989e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.237669999999999604e+00 1.175735300000000052e+02 1.754304000000000130e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.211000000000000298e+00 1.583770399999999938e+02 2.175546999999999898e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.077670000000000350e+00 8.092034999999999911e+01 1.597874000000000017e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.051000000000000156e+00 5.437642999999999915e+01 1.343200000000000038e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -4.024329999999999963e+00 3.396236999999999995e+01 1.050464999999999982e+01 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.997669999999999835e+00 2.721057000000000059e+01 9.641740000000000421e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.971000000000000085e+00 2.204581999999999908e+01 8.934839999999999449e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.944329999999999892e+00 1.892013000000000034e+01 8.234370000000000189e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.917670000000000208e+00 1.634975999999999985e+01 7.137489999999999668e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.891000000000000014e+00 1.697051000000000087e+01 6.869150000000000311e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.864329999999999821e+00 1.673604999999999876e+01 6.070260000000000211e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.810999999999999943e+00 1.925703999999999994e+01 6.061169999999999725e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.730999999999999872e+00 2.043906000000000134e+01 5.277770000000000294e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.571000000000000174e+00 2.251818000000000097e+01 4.745820000000000149e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.411000000000000032e+00 2.721990999999999872e+01 4.684230000000000338e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.330999999999999961e+00 3.002850000000000108e+01 4.371830000000000105e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.250999999999999890e+00 3.471797000000000111e+01 4.630740000000000300e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.170999999999999819e+00 3.812113999999999692e+01 4.926580000000000403e+00 4.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.091000000000000192e+00 4.378710999999999842e+01 5.180060000000000109e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -3.011000000000000121e+00 4.676068999999999676e+01 4.854160000000000252e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.931000000000000050e+00 5.298957000000000050e+01 5.006269999999999776e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.850999999999999979e+00 5.735734999999999673e+01 5.146939999999999849e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.770999999999999908e+00 6.217408999999999963e+01 5.349029999999999951e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.690999999999999837e+00 6.706963000000000363e+01 5.638989999999999725e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.611000000000000210e+00 7.399182000000000414e+01 6.027210000000000178e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.531000000000000139e+00 8.135884000000000071e+01 6.598230000000000040e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.451000000000000068e+00 9.660410000000000252e+01 7.636689999999999756e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.424329999999999874e+00 1.050343500000000034e+02 8.196979999999999933e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.397670000000000190e+00 1.167625500000000045e+02 8.910450000000000870e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.370999999999999996e+00 1.322203299999999899e+02 9.872840000000000060e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.344329999999999803e+00 1.547161499999999990e+02 1.126501999999999981e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.317670000000000119e+00 1.815383999999999958e+02 1.306648999999999994e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.290999999999999925e+00 2.259018000000000086e+02 1.617036999999999836e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.264330000000000176e+00 2.940546699999999873e+02 2.114471999999999952e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.237670000000000048e+00 4.050654900000000112e+02 3.061796000000000006e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.210999999999999854e+00 6.404261099999999942e+02 4.956777000000000299e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.077669999999999906e+00 4.875850899999999797e+02 3.859917000000000087e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.051000000000000156e+00 3.806366199999999935e+02 2.983842999999999890e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -2.024329999999999963e+00 3.162590599999999768e+02 2.261817999999999884e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.997670000000000057e+00 2.706304600000000278e+02 1.828797000000000139e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.971000000000000085e+00 2.388092699999999979e+02 1.528682000000000052e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.944329999999999892e+00 2.127038200000000074e+02 1.308624999999999972e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.917669999999999986e+00 1.948376199999999869e+02 1.163100000000000023e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.891000000000000014e+00 1.781370799999999974e+02 1.035543000000000013e+01 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.864330000000000043e+00 1.651905500000000018e+02 9.389409999999999812e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.810999999999999943e+00 1.426966500000000053e+02 7.894800000000000040e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.731000000000000094e+00 1.176680400000000049e+02 6.383969999999999700e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.651000000000000023e+00 9.864209999999999923e+01 5.364090000000000025e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.570999999999999952e+00 8.300821999999999434e+01 4.615380000000000038e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.491000000000000103e+00 6.965634000000000015e+01 4.057660000000000267e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.411000000000000032e+00 5.753262000000000143e+01 3.591310000000000002e+00 2.139100000000000001e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.330999999999999961e+00 4.696965999999999752e+01 3.263040000000000163e+00 2.139100000000000001e+00 5.000000000000000000e+00
